0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
0.2652318705509422,0.5736503711612191,0.10828532859833778,0.41304160987433913,1.9130820155482384,0.11451388936933427,0.11451388936932538,0.5527658362284258,0.015839498087597215,0.5685148349211712,0.04484534927870942,0.1956730668108138,0.19567306681081398,0.19567306681081365,0.19567306681081376,0.19567306681081414,0.19567306681081398,3.195781662788549,3.8514927176840246,3.7305319157966084,0.6851494707119434,0.19567306681081392,0.2238401286488403,1.62764632717275,0.19567306681081392,0.3904173973497282,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.8034128145877627,0.19567306681081392,0.19567306681081392,0.1965871854122373,0.9362968401614932,4.232725831032948,0.1956730668108137,0.19567306681081365
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2666763094129454,0.5734544320405631,0.10683857876351371,0.4154826045291863,1.9100909134047317,0.11562897820772733,0.11562897820771845,0.5831342171520502,0.015916938000384184,0.577940753972428,0.044801371775052945,0.19602099994557032,0.1960209999455706,0.1960209999455702,0.1960209999455702,0.1960209999455707,0.1960209999455706,3.1961833330071063,3.8513470065188327,3.729898666673836,0.6859736112248753,0.19602099994557043,0.22497238137934428,1.6243115128081267,0.19602099994557043,0.39497623036199037,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706685,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.8030657392706684,0.19602099994557043,0.19602099994557043,0.19693426072933162,0.9359497648443988,4.232030827185665,0.19602099994557037,0.19602099994557015
0.2655744360784904,0.5731482987479826,0.10734509214353899,0.41841761938362143,1.9024813315787257,0.11453584683220086,0.11453584683219731,0.5772572247087785,0.0158956256946301,0.5655418820554591,0.04452599780102684,0.19593077142919657,0.1959307714291969,0.19593077142919635,0.19593077142919657,0.19593077142919701,0.19593077142919685,3.1965922408876586,3.85116670800161,3.7297751677632136,0.6865605118580487,0.19593077142919663,0.22451210387977838,1.6242861421951873,0.19593077142919663,0.39283982902661496,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.19593077142919663,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.19593077142919663,0.1968442546683874,0.9360397709053431,4.231343732529909,0.19593077142919646,0.1959307714291964
0.2655744360784904,0.5731482987479826,0.10734509214353899,0.41841761938362143,1.9024813315787257,0.11453584683220086,0.11453584683219731,0.5772572247087785,0.0158956256946301,0.5655418820554591,0.04452599780102684,0.19593077142919657,0.1959307714291969,0.19593077142919635,0.19593077142919657,0.19593077142919701,0.19593077142919685,3.1965922408876586,3.85116670800161,3.7297751677632136,0.6865605118580487,0.19593077142919663,0.22451210387977838,1.6242861421951873,0.19593077142919663,0.39283982902661496,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.19593077142919663,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.19593077142919663,0.1968442546683874,0.9360397709053431,4.231343732529909,0.19593077142919646,0.1959307714291964
0.2655744360784904,0.5731482987479826,0.10734509214353899,0.41841761938362143,1.9024813315787257,0.11453584683220086,0.11453584683219731,0.5772572247087785,0.0158956256946301,0.5655418820554591,0.04452599780102684,0.19593077142919657,0.1959307714291969,0.19593077142919635,0.19593077142919657,0.19593077142919701,0.19593077142919685,3.1965922408876586,3.85116670800161,3.7297751677632136,0.6865605118580487,0.19593077142919663,0.22451210387977838,1.6242861421951873,0.19593077142919663,0.39283982902661496,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.19593077142919663,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.8031557453316126,0.19593077142919663,0.19593077142919663,0.1968442546683874,0.9360397709053431,4.231343732529909,0.19593077142919646,0.1959307714291964
